1,0.22941573387056174,0.5168656595170216,1.6236882817719773,0.16082156841579287
1,0.22941573387056174,1.0,2.4083189157584592,0.28506891020584774
1,0.22941573387056174,0.9276623020079294,1.7029386365926402,0.24555210548611972
1,0.22941573387056174,0.9276623020079294,5.385164807134504,0.37654226323638607
1,0.4588314677411235,0.6803380789922974,5.5677643628300215,0.46937933599526377
1,0.3973597071195131,0.33317464157879373,5.5677643628300215,0.31313227691745
1,0.3973597071195131,0.33317464157879373,3.2145502536643185,0.2294199048079423
1,0.3973597071195131,0.33317464157879373,1.48804761828569,0.16800193587008724
1,0.512989176042577,0.33317464157879373,2.7838821814150108,0.2475832419083774
0,0.22941573387056174,1.0,1.346291201783626,0.2472887274181494
0,0.22941573387056174,1.0,1.9685019685029528,0.2694230240940336
0,0.22941573387056174,1.0,1.3919410907075054,0.24891265975540208
0,0.22941573387056174,0.6290136654765519,2.4083189157584592,0.21109562259081366
0,0.22941573387056174,0.9276623020079294,1.0,0.22054602529673328
0,0.22941573387056174,0.4746923141554195,2.273030282830976,0.17551181429376547
0,0.22941573387056174,1.0,1.2773327473170102,0.24483562475404352
0,0.22941573387056174,0.4087269619471342,1.0715167512214394,0.11961636987757991
0,0.22941573387056174,1.0,1.6236882817719773,0.2571567489855998
0,0.22941573387056174,0.7764986740943124,5.5677643628300215,0.3528965305314105
0,0.22941573387056174,0.7764986740943124,1.3904435743076138,0.2042940591678726
0,0.22941573387056174,0.7128654690169081,1.760681686165901,0.20477655030858224
0,0.3244428422615251,0.6181978258490619,1.1609591237233643,0.21562445423775906
0,0.22941573387056174,1.0,2.273030282830976,0.28025620220035846
0,0.22941573387056174,1.0,1.6787441193290351,0.2591152850756333
0,0.22941573387056174,1.0,1.0715167512214394,0.2375140023040788
0,0.3244428422615251,0.9276623020079294,2.104417123236605,0.3364522273974202
0,0.22941573387056174,1.0,1.0561177090573832,0.2369662024490862
0,0.22941573387056174,0.5983544256632357,1.0339078862458586,0.15608949302327474
0,0.22941573387056174,1.0,1.9039432764659772,0.2671264369583147
0,0.22941573387056174,1.0,1.2773327473170102,0.24483562475404352
0,0.22941573387056174,0.876337888492184,1.0177004891982149,0.21094179987924702
0,0.22941573387056174,1.0,3.9370039370059056,0.33944978818820304
0,0.22941573387056174,1.0,1.2354415362426845,0.2433454022384157
0,0.22941573387056174,1.0,1.1870513506545994,0.24162398759679
0,0.22941573387056174,1.0,1.855921454276674,0.2654181263405813
0,0.22941573387056174,1.0,1.0919284281983377,0.23824011978391785
0,0.22941573387056174,1.0,5.5677643628300215,0.3974618590220154
0,0.22941573387056174,0.836527580524724,2.70801280154532,0.2631343210751084
0,0.22941573387056174,1.0,1.2773327473170102,0.24483562475404352
0,0.22941573387056174,0.9276623020079294,1.1135528725660044,0.224585513367676
0,0.22941573387056174,0.7764986740943124,1.0522085616183026,0.19226181138709153
0,0.22941573387056174,1.0,1.414213562373095,0.2497049724602283
0,0.22941573387056174,1.0,1.122884484360431,0.23934133912574934
0,0.22941573387056174,1.0,3.2145502536643185,0.31374948691250776
0,0.22941573387056174,1.0,1.3123346456686351,0.2460807693959772
0,0.22941573387056174,0.7128654690169081,1.760681686165901,0.20477655030858224
0,0.22941573387056174,1.0,1.137592917989042,0.23986457152702997
0,0.22941573387056174,1.0,1.6787441193290351,0.2591152850756333
0,0.22941573387056174,0.5892033575090921,1.0,0.15305857760016348
0,0.22941573387056174,1.0,1.0522085616183026,0.23682713987769644
0,0.22941573387056174,0.6528365625864962,1.2354415362426845,0.17412231120946606
0,0.22941573387056174,0.9276623020079294,1.3123346456686351,0.23165690295935862
0,0.22941573387056174,0.8040001905001134,1.0715167512214394,0.19843237332911554
0,0.22941573387056174,1.0,1.0165300454651272,0.2355579254832661
0,0.3244428422615251,1.0,1.760681686165901,0.34462273708184166
0,0.22941573387056174,0.42933523668080875,3.9370039370059056,0.22566136866864853
0,0.22941573387056174,0.7764986740943124,5.5677643628300215,0.3528965305314105
0,0.22941573387056174,0.5229139239854991,2.0354009783964297,0.1766736855800167
0,0.22941573387056174,1.0,1.3904435743076138,0.2488593876584775
0,0.22941573387056174,1.0,1.3060943124220306,0.24585877807916826
0,0.22941573387056174,1.0,3.9370039370059056,0.33944978818820304
0,0.3973597071195131,1.0,5.5677643628300215,0.5434300521811299
0,0.22941573387056174,1.0,1.3919410907075054,0.24891265975540208
0,0.22941573387056174,1.0,1.1609591237233643,0.24069579232483165
0,0.22941573387056174,1.0,1.3503812097939998,0.24743422385689742
0,0.22941573387056174,0.6803380789922974,1.136515141415488,0.1760868395868034
0,0.22941573387056174,1.0,2.7838821814150108,0.2984290595109399
0,0.22941573387056174,1.0,1.346291201783626,0.2472887274181494
0,0.22941573387056174,1.0,1.1609591237233643,0.24069579232483165
0,0.22941573387056174,1.0,1.0770329614269007,0.23771023393449237
0,0.22941573387056174,1.0,1.6787441193290351,0.2591152850756333
0,0.3244428422615251,0.5291744510786803,1.4375905768565218,0.20036163658087566
0,0.22941573387056174,1.0,1.0715167512214394,0.2375140023040788
0,0.22941573387056174,0.7764986740943124,1.1870513506545994,0.1970586591061851
0,0.22941573387056174,1.0,1.855921454276674,0.2654181263405813
0,0.22941573387056174,1.0,1.09924216318941,0.23850029589908658
0,0.22941573387056174,1.0,1.2773327473170102,0.24483562475404352
0,0.22941573387056174,0.5229139239854991,3.9370039370059056,0.24432060893290056
0,0.22941573387056174,1.0,1.5442199922988256,0.2543297733213917
0,0.22941573387056174,0.9276623020079294,1.6787441193290351,0.2446914186390147
0,0.22941573387056174,1.0,1.6236882817719773,0.2571567489855998
0,0.22941573387056174,0.836527580524724,1.0,0.20237410267685285
0,0.22941573387056174,0.5566759674844813,1.760681686165901,0.1736329478517733
0,0.22941573387056174,0.876337888492184,1.0177004891982149,0.21094179987924702
0,0.22941573387056174,1.0,1.0177004891982149,0.23559956241759172
0,0.22941573387056174,1.0,1.760681686165901,0.26203010190342596
0,0.22941573387056174,1.0,5.385164807134504,0.3909661296730046
0,0.22941573387056174,1.0,1.48804761828569,0.2523315179746527
0,0.3244428422615251,0.3533932400417457,1.6787441193290351,0.15937199439861355
0,0.22941573387056174,1.0,1.48804761828569,0.2523315179746527
0,0.22941573387056174,1.0,1.5545631755148024,0.25469771791206886
0,0.22941573387056174,0.3816894424609198,5.5677643628300215,0.27417304633029194
0,0.22941573387056174,0.9276623020079294,1.0177004891982149,0.22117569598097317
0,0.22941573387056174,1.0,1.6236882817719773,0.2571567489855998
0,0.22941573387056174,1.0,1.3904435743076138,0.2488593876584775
0,0.22941573387056174,0.836527580524724,1.2773327473170102,0.21223983569754454
0,0.22941573387056174,0.8040001905001134,1.0,0.19588826275838858
0,0.22941573387056174,0.8040001905001134,1.346291201783626,0.20820709844318613
0,0.22941573387056174,1.0,1.136515141415488,0.23982623110011142
0,0.22941573387056174,1.0,2.489979919597747,0.2879738886834135
0,0.22941573387056174,1.0,1.3123346456686351,0.2460807693959772
0,0.3244428422615251,0.27558970096986696,2.489979919597747,0.16629086398255455
0,0.22941573387056174,1.0,1.3123346456686351,0.2460807693959772
0,0.22941573387056174,0.9276623020079294,1.346291201783626,0.23286486098153084
0,0.3244428422615251,0.9276623020079294,2.7838821814150108,0.3606232671528315
0,0.3244428422615251,0.7316624925080428,3.1091263510296048,0.31692361373013866
0,0.22941573387056174,1.0,1.0770329614269007,0.23771023393449237
0,0.22941573387056174,1.0,2.489979919597747,0.2879738886834135
0,0.22941573387056174,0.5642688884853793,1.7950549357115013,0.17636972922264524
0,0.22941573387056174,1.0,1.9685019685029528,0.2694230240940336
0,0.22941573387056174,0.5493930495416323,1.6787441193290351,0.1692659444242906
0,0.22941573387056174,1.0,1.1609591237233643,0.24069579232483165
0,0.22941573387056174,1.0,1.3904435743076138,0.2488593876584775
0,0.22941573387056174,0.9276623020079294,1.3919410907075054,0.23448879331878353
0,0.22941573387056174,1.0,5.5677643628300215,0.3974618590220154
0,0.22941573387056174,1.0,1.414213562373095,0.2497049724602283
0,0.22941573387056174,1.0,1.9685019685029528,0.2694230240940336
0,0.22941573387056174,0.7526757769843679,1.3919410907075054,0.1995971346787127
0,0.22941573387056174,0.876337888492184,1.7029386365926402,0.23531820938439357
0,0.4588314677411235,0.9276623020079294,2.104417123236605,0.4448065468821557
0,0.22941573387056174,1.0,1.563471919941143,0.25501463430549925
0,0.3244428422615251,0.46113591810381116,1.1870513506545994,0.17226293567004122
0,0.22941573387056174,1.0,3.8078865529319543,0.33485661391676497
0,0.22941573387056174,1.0,1.6787441193290351,0.2591152850756333
0,0.22941573387056174,1.0,3.9370039370059056,0.33944978818820304
0,0.22941573387056174,1.0,1.1481209945740989,0.24023909344632877
0,0.22941573387056174,1.0,1.9685019685029528,0.2694230240940336
0,0.22941573387056174,1.0,1.3919410907075054,0.24891265975540208
0,0.22941573387056174,1.0,1.1609591237233643,0.24069579232483165
1,0.3244428422615251,1.0,1.1609591237233643,0.3232884275032474
1,0.22941573387056174,1.0,5.5677643628300215,0.3974618590220154
1,0.3244428422615251,1.0,5.5677643628300215,0.48005449420043117
1,0.22941573387056174,1.0,5.5677643628300215,0.3974618590220154
1,0.3244428422615251,0.9276623020079294,1.3165611772087666,0.30842533011438744
1,0.3244428422615251,0.8040001905001134,5.0990195135927845,0.4081097678206701
1,0.22941573387056174,0.876337888492184,1.2747548783981961,0.22008615805612375
1,0.3973597071195131,0.9276623020079294,5.0990195135927845,0.5017722260275845
1,0.512989176042577,0.876337888492184,5.0990195135927845,0.5721178009885487
1,0.22941573387056174,0.7128654690169081,5.0990195135927845,0.32353335078343715
1,0.3244428422615251,1.0,5.0990195135927845,0.46337953755669653
1,0.4588314677411235,0.9276623020079294,7.211102550927978,0.626469893665616
1,0.3244428422615251,0.43301385597666525,7.211102550927978,0.3786302053828713
1,0.3244428422615251,0.8040001905001134,3.2249030993194197,0.3414406406736253
1,0.512989176042577,0.9276623020079294,5.0990195135927845,0.5950014883466785
1,0.22941573387056174,0.836527580524724,1.1126972805283735,0.20638315423173476
1,0.22941573387056174,0.5356626830081563,1.087114613009218,0.14548175050860196
1,0.22941573387056174,0.8040001905001134,5.0990195135927845,0.3417052734033175
1,0.22941573387056174,0.836527580524724,2.3664319132398464,0.250983048347332
1,0.4588314677411235,0.836527580524724,1.3662601021279464,0.3822037756119872
0,0.22941573387056174,0.836527580524724,1.3390681268239724,0.2144359873530523
0,0.22941573387056174,1.0,1.3165611772087666,0.24623112247249582
0,0.22941573387056174,0.9276623020079294,5.0990195135927845,0.3663630359416623
0,0.22941573387056174,0.876337888492184,1.927248223318863,0.243297716016883
0,0.22941573387056174,1.0,1.218898800440088,0.24275691704710972
0,0.3244428422615251,0.7316624925080428,1.6996731711975948,0.26678424536520173
0,0.22941573387056174,0.9276623020079294,1.8618986725025257,0.25120689126391993
0,0.22941573387056174,1.0,5.0990195135927845,0.38078690237828083
0,0.22941573387056174,1.0,1.2018504251546631,0.24215044442305173
0,0.22941573387056174,1.0,1.1126972805283735,0.23897894328823374
0,0.22941573387056174,1.0,1.2018504251546631,0.24215044442305173
0,0.22941573387056174,0.3557879970048253,1.8618986725025257,0.13717729365627926
0,0.22941573387056174,1.0,1.0301575072754254,0.2360427037911678
0,0.22941573387056174,1.0,1.414213562373095,0.2497049724602283
0,0.22941573387056174,1.0,1.6996731711975948,0.25985980745933646
0,0.22941573387056174,0.9276623020079294,2.280350850198276,0.26609275493134443
0,0.22941573387056174,0.836527580524724,1.927248223318863,0.23535968949872868
0,0.22941573387056174,1.0,1.362770287738494,0.24787494835321233
0,0.22941573387056174,1.0,1.1126972805283735,0.23897894328823374
0,0.3244428422615251,0.7316624925080428,1.6996731711975948,0.26678424536520173
0,0.22941573387056174,1.0,1.1697953037312037,0.24101012733836136
0,0.22941573387056174,0.9276623020079294,2.0816659994661326,0.25902481322037624
0,0.22941573387056174,0.9276623020079294,2.174229226018436,0.2623176233538112
0,0.22941573387056174,0.7764986740943124,1.087114613009218,0.19350354640454218
0,0.22941573387056174,1.0,1.1547005383792517,0.2404731517146276
0,0.22941573387056174,0.37892339147200904,1.3390681268239724,0.12319142349567008
0,0.22941573387056174,1.0,1.0518474122815553,0.2368142924841902
0,0.22941573387056174,1.0,1.2747548783981961,0.24474392059446845
0,0.22941573387056174,1.0,1.2747548783981961,0.24474392059446845
0,0.22941573387056174,1.0,1.1854979567276385,0.24156872773329527
0,0.3244428422615251,0.3932035480092055,5.291502622129181,0.29911699967970284
0,0.22941573387056174,1.0,1.8027756377319946,0.26352753663464545
0,0.22941573387056174,0.5356626830081563,1.06321906614239,0.14463169912429114
0,0.22941573387056174,1.0,1.5735915849388862,0.2553746275413952
0,0.22941573387056174,0.9276623020079294,1.1126972805283735,0.2245550768516152
0,0.22941573387056174,0.876337888492184,5.0990195135927845,0.35612913983993616
0,0.22941573387056174,1.0,1.0715167512214394,0.2375140023040788
0,0.22941573387056174,0.8040001905001134,1.414213562373095,0.21062334348526504
0,0.22941573387056174,0.5356626830081563,1.7638342073763937,0.16955512414545498
0,0.22941573387056174,1.0,1.414213562373095,0.2497049724602283
0,0.22941573387056174,1.0,1.2018504251546631,0.24215044442305173
0,0.22941573387056174,0.8040001905001134,1.0,0.19588826275838858
0,0.22941573387056174,1.0,2.0816659994661326,0.27344867965699476
0,0.22941573387056174,0.5983544256632357,3.605551275463989,0.2475721879011783
0,0.22941573387056174,1.0,1.414213562373095,0.2497049724602283
0,0.22941573387056174,0.9276623020079294,1.3390681268239724,0.2326079099729327
0,0.22941573387056174,0.5291744510786803,1.0198039027185568,0.1417935349082533
0,0.22941573387056174,0.5291744510786803,1.0198039027185568,0.1417935349082533
0,0.22941573387056174,1.0,1.414213562373095,0.2497049724602283
0,0.22941573387056174,1.0,1.087114613009218,0.23806887489514705
0,0.22941573387056174,0.836527580524724,1.0301575072754254,0.20344691473466878
0,0.22941573387056174,1.0,1.140175425099138,0.23995644068391367
0,0.22941573387056174,1.0,1.087114613009218,0.23806887489514705
0,0.22941573387056174,1.0,1.1135528725660044,0.23900937980429454
0,0.22941573387056174,1.0,1.5735915849388862,0.2553746275413952
0,0.22941573387056174,1.0,1.3390681268239724,0.24703177640955132
0,0.22941573387056174,0.6660579224551009,1.5036188231122247,0.18629864096176102
0,0.22941573387056174,1.0,1.140175425099138,0.23995644068391367
0,0.22941573387056174,1.0,1.3228756555322954,0.24645575139896608
0,0.22941573387056174,1.0,1.3165611772087666,0.24623112247249582
0,0.22941573387056174,1.0,1.5374122295716148,0.25408759647720497
0,0.22941573387056174,1.0,1.140175425099138,0.23995644068391367
0,0.22941573387056174,0.6405277710248376,1.2951522516054665,0.17379211120581214
0,0.22941573387056174,1.0,1.5036188231122247,0.25288544228079857
0,0.22941573387056174,1.0,1.1033545687347408,0.23864658909949493
0,0.22941573387056174,0.6528365625864962,1.0,0.16574680070440226
0,0.22941573387056174,1.0,1.087114613009218,0.23806887489514705
0,0.22941573387056174,1.0,1.140175425099138,0.23995644068391367
0,0.22941573387056174,0.836527580524724,1.0183501544346312,0.20302688431296304
0,0.22941573387056174,0.6803380789922974,2.0816659994661326,0.20970928814368686
0,0.22941573387056174,1.0,1.1126972805283735,0.23897894328823374
0,0.22941573387056174,0.9276623020079294,1.3390681268239724,0.2326079099729327
0,0.22941573387056174,1.0,1.6543403837370223,0.2582471555727616
0,0.22941573387056174,0.22854569749469406,1.2747548783981961,0.09091881791410648
0,0.22941573387056174,1.0,1.5735915849388862,0.2553746275413952
0,0.22941573387056174,1.0,2.280350850198276,0.280516621367963
0,0.22941573387056174,0.876337888492184,1.6543403837370223,0.2335893930344169
0,0.22941573387056174,1.0,1.1697953037312037,0.24101012733836136
0,0.22941573387056174,1.0,1.387777332977422,0.24876453977128463
0,0.22941573387056174,1.0,1.414213562373095,0.2497049724602283
0,0.22941573387056174,1.0,1.1135528725660044,0.23900937980429454
0,0.22941573387056174,0.3533932400417457,1.6543403837370223,0.1293161859464557
0,0.4588314677411235,0.22388120395805158,3.605551275463989,0.21754470277656687
0,0.22941573387056174,1.0,1.5374122295716148,0.25408759647720497
0,0.22941573387056174,1.0,2.9439202887759492,0.3041221962055222
0,0.22941573387056174,1.0,1.218898800440088,0.24275691704710972
0,0.22941573387056174,1.0,2.4037008503093262,0.2849046288462391
0,0.22941573387056174,1.0,1.0301575072754254,0.2360427037911678
0,0.22941573387056174,1.0,1.06321906614239,0.2372188235108362
0,0.22941573387056174,1.0,3.605551275463989,0.3276588132694266
